form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
བྷཻ་		NON_WORD
ར་བ་	ར་བ་	NOUN
ཀལྦ་		NON_WORD
ཏནྟྲ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཀྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བཤད་	བཤད་	VERB
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཇི་ལྟ་		
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཟད་	ཟད་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཆེན་	ཆེན་	NO_POS
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཉེ་བ་		
ངག་དབང་	ངག་དབང་	PROPN
ཕྱུག་	ཕྱུག་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
གྱི་	གི་	PART
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
སྲེག་བྱེད་	སྲེག་བྱེད་	NO_POS
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ཁྲི་	ཁྲི་	NUM
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
། །		PUNCT
ཉམས་པ་	ཉམས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	VERB
དང་	དང་	NO_POS
དབང་མངོན་	དབང་མངོན་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
གསོད་	གསོད་	NO_POS
དང་	དང་	NO_POS
སྐྲོད་	སྐྲོད་	VERB
དགུག་	དགུག་	VERB
དབྱེ་	དབྱེ་	VERB
རིངས་	རིངས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
ངོགས་	ངོགས་	NOUN
རྩུབ་	རྩུབ་	VERB
། །		PUNCT
ཤིང་	ཅིང་	PART
གཅིག་	གཅིག་	NUM
