form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གུ་	གུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བརྟག་པ་	བརྟག་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ལེའུ་	ལེའུ་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ཉི་ཤུ་ལྔ་པ་	ཉི་ཤུ་ལྔ་པ་	NO_POS
འོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨརྻ་		NON_WORD
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ནྫ་		NON_WORD
ར་མ་	ར་མ་	NOUN
ཧཱ་		NON_WORD
ཏན་	ཏན་	NO_POS
ཏྲ་		NON_WORD
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
ཀལྤ་	ཀལྤ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གུ་	གུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བེམ་	བེམ་	NO_POS
བཅའ་	བཅའ་	VERB
དྭངས་པ་	དྭངས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གོ་སྐབས་	གོ་སྐབས་	NO_POS
མེད་	མེད་	VERB
དང་	དང་	NO_POS
འབྱེད་པ་	འབྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞི་	གཞི་	NOUN
གནས་ཁང་	གནས་ཁང་	NOUN
། །		PUNCT
