form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
བྷཻ་		NON_WORD
ར་	ར་	ADP
ཝ་	ཝ་	OTHER
ནཱ་མ་	ནཱ་མ་	NO_POS
ཏནྟྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཀྱི་	གི་	PART
། །		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
རབ་	རབ་	ADV
བཤད་	བཤད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གནས་	གནས་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དམ་	གམ་	PART
།		PUNCT
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
མམ་	གམ་	PART
།		PUNCT
ཤིང་	ཅིང་	PART
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
།		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འམ་	གམ་	PART
།		PUNCT
བཞི་མདོ་	བཞི་མདོ་	NOUN
འམ་	གམ་	PART
།		PUNCT
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
ངམ་	གམ་	PART
།		PUNCT
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
མམ་	གམ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
འམ་	གམ་	PART
།		PUNCT
འཐབ་མོ་	འཐབ་མོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སམ་	གམ་	PART
།		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
རམ་	གམ་	PART
།		PUNCT
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
དམ་	གམ་	PART
།		PUNCT
གྲོང་	གྲོང་	NOUN
བ་	བ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགུག་པ་	དགུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསད་པ་	གསད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
